0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21608	0.21608	0.21608	0.21608	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0.338872	0.338872	0.338872	0.338872	0.338872	0	0	0	0.361991	0.486726	0.486726	0.486726	0.486726	0.486726	0.478662	0.478662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430843	0.506843	0.519578	0.519578	0.519578	0.519578	0.519578	0.501336	0.501336	0.501336	0.501336	0.411015	0.411015	0.422899	0.422899	0.422899	0.422899	0.422899	0.372491	0.372491	0.348201	0.282008	0.282008	0.282008	0.282008	0.250172	0.250172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407125	0.407125	0.435717	0.435717	0.435717	0.44897	0.480446	0.480446	0.480446	0.491856	0.524909	0.524909	0.52916	0.52916	0.52916	0.52916	0.52916	0.489637	0.489637	0.489637	0	0	0	0	0	0.431607	0.431607	0.431607	0.431607	0.431607	0.383371	0.383371	0	0	0	0	0	0	0	0	0.232967	0.232967	0.232967	0.232967	0.232967	0.218728	0.218728	0.168837	0.168837	0.168837	0.168837	0.168837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299112	0.299112	0.299112	0.299112	0.299112	0	0	0	0	0	0	0	0	0	0.245648	0.315055	0.315055	0.315055	0.315055	0.315055	0.259711	0	0	0	0	0	0	0.351655	0.351655	0.351655	0.351655	0.351655	0	0	0	0.32983	0.32983	0.32983	0.32983	0.32983	0.328009	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339732	0.339732	0.402377	0.403349	0.403349	0.403349	0.403349	0.403349	0	0	0.357865	0.357865	0.357865	0.357865	0.357865	0.37013	0.37013	0.37013	0.37013	0.37013	0.343592	0.343592	0	0	0	0	0	0	0	0	0	0	0	0	0.417468	0.417468	0.417468	0.417468	0.417468	0.397778	0.397778	0.387195	0.387195	0.362932	0.362932	0	0.291568	0.291568	0.291568	0.291568	0.291568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460125	0.460125	0.460125	0.460125	0.460125	0.408457	0.408457	0.408457	0.408457	0.402191	0.366457	0.366457	0.366457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21608	0.21608	0.21608	0.21608	0.21608	0	0	0	0	0	0	0	0	0	0	0	0	0.338872	0.338872	0.338872	0.338872	0.338872	0	0	0	0.361991	0.486726	0.486726	0.486726	0.486726	0.486726	0.478662	0.478662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506843	0.519578	0.519578	0.519578	0.519578	0.519578	0.497496	0.497496	0.497496	0.418762	0.418762	0.418762	0.422899	0.422899	0.422899	0.422899	0.422899	0.372491	0.372491	0.348201	0	0.250172	0.250172	0.250172	0.250172	0.250172	0	0	0	0	0	0	0	0	0.253694	0.253694	0.253694	0.318738	0.318738	0.318738	0.318738	0.318738	0	0	0	0	0	0	0.435717	0.435717	0.435717	0.435717	0.480446	0.480446	0.480446	0.491856	0.524909	0.524909	0.52916	0.52916	0.52916	0.52916	0.52916	0.489637	0.489637	0.489637	0.452301	0.452301	0.452301	0.452301	0	0.431607	0.431607	0.431607	0.431607	0.431607	0.383371	0.383371	0.323305	0.323305	0.323305	0	0	0	0	0	0	0	0.218728	0.218728	0.218728	0.218728	0.218728	0.168837	0.168837	0.168837	0.168837	0.168837	0.190494	0.190494	0.190494	0.190494	0.190494	0	0	0	0	0	0	0.326926	0.326926	0.326926	0.326926	0.326926	0	0	0.299112	0.299112	0.299112	0.299112	0.299112	0	0	0	0.210875	0.210875	0.210875	0.210875	0.210875	0	0.245648	0.315055	0.315055	0.315055	0.315055	0.315055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321293	0.32983	0.32983	0.32983	0.32983	0.32983	0.328009	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339732	0.339732	0.402377	0.403349	0.403349	0.403349	0.403349	0.403349	0	0	0.357865	0.357865	0.357865	0.357865	0.357865	0.37013	0.37013	0.37013	0.37013	0.37013	0.343592	0.343592	0.366283	0.366283	0.366283	0.366283	0.366283	0	0	0	0	0	0	0	0.38374	0.38374	0.408811	0.408811	0.408811	0.408811	0.408811	0.387195	0.387195	0.362932	0.362932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460125	0.460125	0.460125	0.460125	0.460125	0.454261	0.408457	0.408457	0.408457	0.402191	0.379019	0.366457	0.366457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21608	0.21608	0.21608	0.21608	0.21608	0	0	0	0	0	0	0	0	0	0.287302	0.287302	0.287302	0.287302	0.287302	0	0	0	0	0	0	0.361991	0.361991	0.361991	0.411186	0.411186	0.411186	0.411186	0.411186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506843	0.510049	0.510049	0.510049	0.510049	0.510049	0.497496	0.497496	0.497496	0.428934	0.418762	0.418762	0.418762	0.418762	0.411015	0.394493	0.394493	0.354521	0.354521	0.348201	0.318165	0.318165	0.250172	0.250172	0.250172	0.250172	0	0	0	0	0	0	0	0	0.253694	0.253694	0.253694	0.318738	0.318738	0.318738	0.365794	0.365794	0.365794	0.365794	0.365794	0	0	0	0	0	0	0	0.480446	0.480446	0.480446	0.491856	0.524909	0.524909	0.52916	0.52916	0.52916	0.52916	0.52916	0.489637	0.489637	0.489637	0.452301	0.497931	0.497931	0.497931	0.497931	0.497931	0.431607	0.431607	0.431607	0.431607	0.383371	0.383371	0.323305	0.323305	0.323305	0	0	0	0	0	0	0	0.218728	0.218728	0.218728	0.218728	0.218728	0	0	0	0	0	0.193971	0.193971	0.193971	0.193971	0.193971	0.264674	0.264674	0.264674	0.264674	0.264674	0	0.326926	0.326926	0.326926	0.326926	0.326926	0	0	0.299112	0.299112	0.299112	0.299112	0.299112	0	0	0	0.210875	0.210875	0.210875	0.210875	0.298803	0.298803	0.298803	0.315055	0.315055	0.315055	0.315055	0.315055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321293	0.32983	0.32983	0.32983	0.32983	0.32983	0.328009	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339732	0.339732	0.402377	0.415547	0.415547	0.415547	0.415547	0.415547	0	0	0.357865	0.357865	0.357865	0.357865	0.357865	0.37013	0.37013	0.37013	0.37013	0.37013	0.367106	0.367106	0.367106	0.366283	0.366283	0.366283	0.366283	0	0	0	0	0	0	0	0	0	0.408811	0.408811	0.408811	0.408811	0.408811	0.362932	0.362932	0.362932	0.362932	0.287711	0.287711	0.287711	0.287711	0	0	0	0	0	0	0	0	0	0	0	0	0.32141	0.32141	0.32141	0.32141	0.32141	0	0	0	0.460125	0.460125	0.460125	0.460125	0.460125	0.454261	0.420787	0.379019	0.379019	0.379019	0.379019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21608	0.21608	0.21608	0.21608	0.21608	0.258252	0.258252	0.258252	0.258252	0.258252	0	0	0	0	0.287302	0.287302	0.287302	0.287302	0.287302	0	0	0	0	0	0	0.361991	0.361991	0.361991	0.411186	0.411186	0.411186	0.411186	0.411186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.510049	0.510049	0.510049	0.510049	0.510049	0.428934	0.428934	0.428934	0.428934	0.418762	0.418762	0.418762	0.418762	0.411015	0.394493	0.394493	0.354521	0.354521	0.318165	0.318165	0.318165	0.250172	0.250172	0.250172	0.250172	0	0	0	0	0	0	0	0	0.253694	0.253694	0.253694	0.318738	0.318738	0.318738	0.365794	0.365794	0.365794	0.365794	0.365794	0	0	0.381611	0.381611	0.381611	0.381611	0.381611	0.480446	0.480446	0.480446	0.491856	0.491856	0.491856	0.491856	0.491856	0.477439	0.489637	0.489637	0.489637	0.490284	0.492125	0.492125	0.497931	0.497931	0.497931	0.497931	0.497931	0.431607	0.431607	0.431607	0.431607	0.383371	0.383371	0.323305	0.323305	0.323305	0	0	0	0	0	0	0	0.218728	0.218728	0.218728	0.218728	0.218728	0	0	0	0	0	0.193971	0.193971	0.193971	0.193971	0.193971	0.264674	0.264674	0.264674	0.264674	0.264674	0	0.326926	0.326926	0.326926	0.326926	0.350839	0.350839	0.350839	0.350839	0.350839	0	0	0	0	0	0	0.210875	0.210875	0.210875	0.210875	0.298803	0.298803	0.298803	0.315055	0.315055	0.315055	0.315055	0.315055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274868	0.321293	0.32983	0.32983	0.32983	0.32983	0.32983	0.328009	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339732	0.339732	0.402377	0.415547	0.415547	0.415547	0.415547	0.415547	0.392459	0	0.357865	0.357865	0.357865	0.357865	0.357865	0.342315	0.342315	0.343592	0.367106	0.367106	0.367106	0.367106	0.367106	0.366283	0.366283	0.366283	0.366283	0	0	0	0	0	0	0	0	0	0.408811	0.408811	0.408811	0.408811	0.408811	0.362932	0.362932	0.362932	0.362932	0.287711	0.287711	0.287711	0.287711	0	0	0	0	0	0	0	0	0	0	0	0	0.32141	0.32141	0.32141	0.32141	0.32141	0	0	0	0.460125	0.460125	0.460125	0.460125	0.460125	0.454261	0.420787	0.379019	0.379019	0.379019	0.379019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258252	0.258252	0.258252	0.258252	0.258252	0	0	0	0	0.287302	0.287302	0.287302	0.287302	0.287302	0	0	0	0	0	0	0.361991	0.361991	0.361991	0.411186	0.411186	0.411186	0.411186	0.411186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428934	0.428934	0.428934	0.428934	0.428934	0.418762	0.418762	0.418762	0.418762	0.411015	0.394493	0.394493	0.318165	0.318165	0.318165	0.318165	0.318165	0	0	0	0	0	0	0	0	0	0	0	0	0.253694	0.253694	0.253694	0.318738	0.318738	0.318738	0.365794	0.365794	0.365794	0.365794	0.365794	0.358371	0.358371	0.381611	0.381611	0.381611	0.381611	0.381611	0	0	0	0.491856	0.491856	0.491856	0.491856	0.491856	0.477439	0.477439	0.482666	0.482666	0.490284	0.492125	0.492125	0.497931	0.497931	0.497931	0.497931	0.497931	0.404176	0.404176	0.383371	0.383371	0.383371	0.383371	0.323305	0.323305	0.323305	0	0	0	0	0	0	0	0.206156	0.206156	0.206156	0.206156	0.206156	0	0	0	0	0	0.193971	0.193971	0.251326	0.251326	0.251326	0.264674	0.264674	0.264674	0.264674	0.310584	0.332439	0.332439	0.332439	0.332439	0.332439	0.350839	0.350839	0.350839	0.350839	0.350839	0	0	0.223211	0.223211	0.223211	0.223211	0.223211	0.210875	0.210875	0.210875	0.298803	0.298803	0.298803	0.315055	0.315055	0.315055	0.315055	0.315055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274868	0.321293	0.321293	0.321293	0.321293	0.321293	0.240699	0.240699	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339732	0.339732	0.339732	0.420233	0.420233	0.420233	0.420233	0.420233	0.41488	0.41488	0.357865	0.357865	0.357865	0.357865	0.357865	0.342315	0.342315	0.342315	0.417667	0.417667	0.417667	0.417667	0.417667	0.366283	0.366283	0.366283	0.366283	0	0	0	0	0	0	0	0	0	0.408811	0.408811	0.408811	0.408811	0.408811	0	0	0	0.287711	0.287711	0.287711	0.287711	0.287711	0	0	0	0	0	0	0	0	0	0	0	0	0.32141	0.32141	0.32141	0.32141	0.32141	0	0	0	0.460125	0.460125	0.460125	0.460125	0.460125	0.454261	0.420787	0.379019	0.379019	0.379019	0.379019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258252	0.258252	0.258252	0.258252	0.258252	0	0	0	0	0.287302	0.287302	0.287302	0.287302	0.287302	0	0	0	0	0	0	0	0.316772	0.316772	0.385711	0.385711	0.385711	0.385711	0.385711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428934	0.428934	0.428934	0.428934	0.428934	0.418762	0.418762	0.418762	0.418762	0	0	0	0.318165	0.318165	0.318165	0.318165	0.318165	0	0	0	0	0	0	0	0	0	0	0	0	0.253694	0.253694	0.253694	0.318738	0.318738	0.318738	0.368903	0.368903	0.368903	0.368903	0.368903	0.358371	0.358371	0.381611	0.381611	0.381611	0.381611	0.381611	0	0	0	0.434111	0.434111	0.434111	0.471561	0.471561	0.477439	0.477439	0.482666	0.482666	0.490284	0.492125	0.492125	0.497931	0.497931	0.497931	0.497931	0.497931	0.404176	0.404176	0	0	0.323305	0.323305	0.323305	0.323305	0.323305	0	0	0	0	0	0	0	0.206156	0.206156	0.206156	0.206156	0.206156	0.186935	0.186935	0	0	0	0.193971	0.193971	0.251326	0.283794	0.302859	0.302859	0.302859	0.302859	0.302859	0.310584	0.332439	0.332439	0.343826	0.343826	0.343826	0.350839	0.350839	0.350839	0.350839	0.350839	0	0	0.223211	0.223211	0.223211	0.223211	0.223211	0.210875	0.210875	0.210875	0.298803	0.298803	0.298803	0.298803	0.298803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274868	0.321293	0.321293	0.321293	0.321293	0.321293	0.240699	0.240699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420233	0.420233	0.420233	0.420233	0.420233	0.41488	0.41488	0	0	0	0.354933	0.354933	0.354933	0.354933	0.354933	0.417667	0.417667	0.417667	0.417667	0.417667	0.366283	0.366283	0.366283	0.366283	0	0	0	0	0	0	0	0	0	0.408811	0.408811	0.408811	0.408811	0.408811	0	0	0	0.287711	0.287711	0.287711	0.287711	0.287711	0	0	0.239461	0.239461	0.239461	0.239461	0.239461	0	0	0	0	0	0.32141	0.32141	0.32141	0.32141	0.32141	0	0	0	0.426512	0.454261	0.454261	0.454261	0.454261	0.454261	0.420787	0.379019	0.379019	0.379019	0.379019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187871	0.187871	0.187871	0.187871	0.187871	0	0	0	0	0.272174	0.272174	0.272174	0.272174	0.272174	0	0	0	0	0.287302	0.287302	0.287302	0.287302	0.287302	0	0	0	0	0	0	0	0.316772	0.316772	0.385711	0.385711	0.385711	0.385711	0.385711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428934	0.428934	0.428934	0.428934	0.428934	0.38191	0.38191	0	0	0	0	0	0.318165	0.318165	0.318165	0.318165	0.318165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368903	0.368903	0.368903	0.368903	0.368903	0.358371	0.358371	0.381611	0.381611	0.381611	0.381611	0.381611	0	0	0	0.434111	0.434111	0.434111	0.471561	0.471561	0.477439	0.477439	0.482666	0.482666	0.490284	0.492125	0.492125	0.497931	0.497931	0.497931	0.497931	0.497931	0.404176	0.404176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206156	0.206156	0.206156	0.206156	0.206156	0.186935	0.186935	0	0	0	0.193971	0.193971	0.27053	0.283794	0.302859	0.302859	0.302859	0.302859	0.302859	0.310584	0.332439	0.332439	0.343826	0.343826	0.343826	0.350839	0.350839	0.350839	0.350839	0.350839	0	0	0.223211	0.223211	0.223211	0.223211	0.223211	0	0	0	0.298803	0.298803	0.298803	0.298803	0.298803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274868	0.274868	0.274868	0.274868	0.274868	0.273925	0.273925	0.273925	0.273925	0.273925	0.355472	0.355472	0.355472	0.355472	0.355472	0	0	0	0	0	0	0	0	0	0.431001	0.431001	0.431001	0.431001	0.431001	0.427956	0.41488	0	0	0	0.354933	0.354933	0.354933	0.354933	0.354933	0.417667	0.417667	0.417667	0.417667	0.417667	0.403856	0.403856	0.403856	0.403856	0.383512	0.383512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287711	0.287711	0.287711	0.287711	0.287711	0	0	0.239461	0.239461	0.239461	0.239461	0.239461	0.303684	0.303684	0.303684	0.303684	0.303684	0.32141	0.32141	0.32141	0.32141	0.32141	0	0	0	0.426512	0.429405	0.429405	0.429405	0.429405	0.429405	0.420787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187871	0.187871	0.187871	0.187871	0.187871	0	0	0	0	0.272174	0.272174	0.272174	0.272174	0.272174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316772	0.316772	0.385711	0.385711	0.385711	0.385711	0.385711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38191	0.38191	0.38191	0.38191	0.38191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373687	0.373687	0.373687	0.373687	0.373687	0.368903	0.368903	0.368903	0.358371	0.358371	0.381611	0.381611	0.381611	0.381611	0.381611	0	0	0	0.434111	0.434111	0.434111	0.434111	0.434111	0.477439	0.477439	0.482666	0.482666	0.490284	0.492125	0.492125	0.492125	0.492125	0.492125	0.476344	0.476344	0.404176	0.404176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206156	0.206156	0.206156	0.206156	0.206156	0.186935	0.186935	0	0	0	0	0	0.27053	0.299628	0.302859	0.302859	0.302859	0.302859	0.302859	0.310584	0.332439	0.332439	0.343826	0.343826	0.343826	0.375325	0.375325	0.375325	0.375325	0.375325	0	0	0.223211	0.223211	0.223211	0.223211	0.223211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274868	0.274868	0.274868	0.274868	0.274868	0.273925	0.273925	0.273925	0.273925	0.273925	0.355472	0.355472	0.355472	0.355472	0.355472	0	0	0	0	0	0	0	0	0	0.431001	0.431001	0.431001	0.431001	0.431001	0.427956	0.41488	0.412719	0	0	0.354933	0.354933	0.354933	0.354933	0.354933	0.417667	0.417667	0.417667	0.417667	0.417667	0.403856	0.403856	0.403856	0.403856	0.383512	0.383512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239461	0.239461	0.239461	0.239461	0.239461	0.303684	0.303684	0.303684	0.303684	0.303684	0.34997	0.34997	0.34997	0.41315	0.41315	0.41315	0.41315	0.41315	0.426512	0.429405	0.429405	0.429405	0.429405	0.429405	0.414113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187871	0.187871	0.187871	0.187871	0.187871	0	0	0	0.284175	0.284175	0.284175	0.284175	0.284175	0.272174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316772	0.316772	0.385711	0.385711	0.385711	0.385711	0.385711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38191	0.38191	0.38191	0.38191	0.38191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390604	0.390604	0.390604	0.390604	0.390604	0.390073	0.390073	0.390073	0.390073	0.390073	0.368903	0.368903	0.368903	0.358371	0.358371	0	0	0	0	0	0.411767	0.411767	0.411767	0.434111	0.434111	0.434111	0.434111	0.434111	0.449547	0.449547	0.449547	0.478712	0.478712	0.478712	0.478712	0.478712	0.472466	0.472466	0.472466	0.404176	0.404176	0.404176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206156	0.206156	0.206156	0.206156	0.206156	0.186935	0.186935	0.338405	0.338405	0.338405	0.338405	0.338405	0.335773	0.299628	0.302859	0.302859	0.313726	0.313726	0.313726	0.313726	0.332439	0.332439	0.343826	0.343826	0.343826	0.375325	0.375325	0.375325	0.375325	0.375325	0	0	0.223211	0.223211	0.223211	0.223211	0.223211	0.182406	0.182406	0	0.265297	0.265297	0.265297	0.265297	0.265297	0.329639	0.329639	0.329639	0.329639	0.329639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273925	0.273925	0.273925	0.273925	0.273925	0.355472	0.355472	0.355472	0.355472	0.355472	0	0	0	0	0	0	0	0	0	0.431001	0.431001	0.431001	0.431001	0.431001	0.427956	0.41488	0.412719	0	0	0.354933	0.354933	0.354933	0.354933	0.354933	0.417667	0.417667	0.417667	0.417667	0.417667	0.403856	0.403856	0.403856	0.403856	0.384366	0.384366	0.37948	0.37948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303273	0.303273	0.303273	0.303273	0.326562	0.326562	0.326562	0.326562	0.326562	0.303684	0.303684	0.34997	0.34997	0.34997	0.41315	0.41315	0.41315	0.41315	0.41315	0.427556	0.429405	0.429405	0.429405	0.429405	0.429405	0.40076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187871	0.187871	0.187871	0.187871	0.239807	0.239807	0.239807	0.239807	0.284175	0.284175	0.284175	0.284175	0.284175	0.272174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275455	0.275455	0.275455	0.275455	0.275455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296586	0.296586	0.296586	0.296586	0.296586	0	0	0	0	0	0	0	0	0.357086	0.390604	0.390604	0.390604	0.390604	0.390604	0.390073	0.390073	0.390073	0.41032	0.41032	0.41032	0.41032	0.41032	0	0	0.422723	0.422723	0.422723	0.422723	0.422723	0.411767	0.411767	0.411767	0.434111	0.434111	0.434111	0.434111	0.434111	0.449547	0.449547	0.449547	0.459424	0.459424	0.470012	0.470012	0.470012	0.470012	0.470012	0	0	0	0	0	0.352363	0.352363	0.352363	0.352363	0.352363	0	0	0	0	0	0	0	0	0	0	0.186935	0.186935	0.186935	0.186935	0.186935	0.338405	0.338405	0.338405	0.338405	0.338405	0.335773	0.299628	0.313687	0.313687	0.313726	0.313726	0.313726	0.313726	0.32382	0.327666	0.343826	0.343826	0.343826	0.375325	0.387955	0.387955	0.387955	0.387955	0.387955	0	0	0	0.182406	0.182406	0.182406	0.182406	0.182406	0	0.265297	0.265297	0.265297	0.265297	0.265297	0.329639	0.329639	0.329639	0.329639	0.329639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273925	0.273925	0.273925	0.273925	0.273925	0.355472	0.355472	0.355472	0.355472	0.355472	0	0	0	0	0	0	0	0	0	0.431001	0.431001	0.431001	0.431001	0.431001	0.427956	0.412719	0.412719	0.369363	0.369363	0.354933	0.354933	0.370742	0.370742	0.370742	0.370742	0.400083	0.400083	0.400083	0.403856	0.403856	0.403856	0.403856	0.403856	0.384366	0.384366	0.37948	0.37948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303273	0.303273	0.303273	0.303273	0.326562	0.326562	0.326562	0.326562	0.326562	0.303684	0.363079	0.363079	0.363079	0.363079	0.41315	0.41315	0.41315	0.41315	0.41315	0.427556	0.427556	0.427556	0.427556	0.427556	0.412238	0.40076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
