0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641.6	1641.6	1641.6	1641.6	1641.6	0	0	0	1576.32	1576.32	1576.32	1576.32	1576.32	0	0	0	1480.12	1480.12	1480.12	1480.12	1480.12	0	1411.93	1411.93	1411.93	1411.93	1411.93	0	0	0	0	0	0	1675.39	1675.39	1675.39	1675.39	1675.39	0	0	0	0	0	0	3231.65	3231.65	3231.65	4857.65	4857.65	1626	1626	1626	0	0	0	0	0	0	0	0	0	0	1636	1636	1636	1636	1636	0	0	0	0	0	0	1587.38	1587.38	1587.38	3184.5	3184.5	1597.12	1597.12	1597.12	0	0	0	0	0	0	1559.93	1559.93	3073.18	3073.18	3073.18	1513.25	2919.61	1406.36	2750.78	5465.76	6810.36	5404	5404	5373.99	2659.01	1314.42	1314.42	1314.42	0	1386.18	1386.18	1386.18	1386.18	2716.19	1330.01	1330.01	1330.01	1330.01	0	0	0	0	0	0	1360.03	2700.09	2700.09	2700.09	2700.09	1340.07	0	1374.93	1374.93	1374.93	1374.93	1374.93	1287	1287	1287	1287	1287	1199.76	1199.76	1199.76	1199.76	1199.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155.93	1155.93	1155.93	2322.11	2322.11	1166.17	1166.17	1166.17	0	0	0	0	1324.74	1324.74	1324.74	1324.74	1324.74	0	0	1317.83	1317.83	1317.83	1317.83	1317.83	0	0	0	0	0	0	0	0	1284.84	1284.84	2574.32	2574.32	2574.32	1289.48	1289.48	0	0	1392.7	1392.7	1392.7	1392.7	1392.7	0	0	0	0	0	1338.28	1338.28	2783.43	2783.43	2783.43	1445.14	1445.14	1535.3	3119.92	4749.47	4749.47	6247.25	4711.95	3127.34	1497.78	3021.84	1524.06	1524.06	1524.06	1524.06	0	1505.31	1505.31	1505.31	2999.39	2999.39	1494.08	1494.08	1494.08	0	0	1465.79	1465.79	1465.79	1465.79	1465.79	0	0	0	0	0	0	0	0	0	0	0	1756.68	3688.65	3688.65	3688.65	3688.65	1931.97	0	0	0	0	0	0	0	0	1688.44	1688.44	1688.44	1688.44	1688.44	0	0	0	0	0	0	0	0	0	0	1504.82	1504.82	1504.82	1504.82	1504.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570.62	1570.62	1570.62	3152.27	3152.27	1581.65	1581.65	1581.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641.6	1641.6	1641.6	1641.6	1641.6	0	0	0	1576.32	1576.32	1576.32	1576.32	1576.32	1561.51	1561.51	1561.51	3041.62	3041.62	1480.12	1480.12	1480.12	0	1411.93	1411.93	1411.93	1411.93	1411.93	0	0	0	3247.09	3247.09	3247.09	4922.48	4922.48	1675.39	1675.39	1675.39	0	0	0	0	0	0	3231.65	4860.7	4860.7	6486.7	6486.7	3255.05	1626	1626	0	0	0	0	0	0	0	0	0	0	1636	1636	1636	1636	1636	0	0	0	0	0	0	1587.38	1587.38	1587.38	3184.5	3184.5	1597.12	1597.12	1597.12	0	0	0	0	0	0	1559.93	1559.93	3073.18	3073.18	3073.18	1513.25	1513.25	0	0	2653.22	2653.22	2653.22	2653.22	3967.63	1314.42	1314.42	1314.42	1314.42	0	1386.18	1386.18	1386.18	1386.18	2716.19	1330.01	1330.01	1330.01	1330.01	0	0	0	0	0	0	1360.03	1360.03	1360.03	1360.03	1360.03	0	0	1374.93	1374.93	1374.93	1374.93	1374.93	1287	1287	1287	1287	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1155.93	1155.93	1155.93	2322.11	2322.11	1166.17	1166.17	1166.17	0	0	0	0	1324.74	1324.74	1324.74	1324.74	1324.74	0	0	1317.83	1317.83	1317.83	1317.83	1317.83	0	0	0	0	0	0	0	0	1284.84	1284.84	1284.84	2575.4	2575.4	1290.56	1290.56	1290.56	0	0	0	0	0	0	0	0	0	0	0	1338.28	1338.28	1338.28	1338.28	1338.28	0	0	1535.3	1535.3	3164.86	3164.86	4662.64	3127.34	3127.34	1497.78	3021.84	1524.06	1524.06	1524.06	1524.06	0	1505.31	1505.31	1505.31	1505.31	1505.31	0	0	0	0	0	1465.79	1465.79	1465.79	1465.79	1465.79	0	0	0	0	0	0	0	0	0	0	0	1756.68	3688.65	3688.65	3688.65	3688.65	1931.97	0	1863.04	1863.04	1863.04	1863.04	1863.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504.82	1504.82	1504.82	1504.82	1504.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570.62	1570.62	1570.62	3152.27	3152.27	1581.65	1581.65	1581.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576.32	1576.32	1576.32	1576.32	1576.32	1561.51	1561.51	1561.51	1561.51	1561.51	0	0	0	0	1411.93	1411.93	1411.93	2804.6	2804.6	1392.68	2955.15	2955.15	6407.43	6407.43	6407.43	4844.95	4844.95	0	0	0	0	0	0	0	0	0	0	1629.05	1629.05	1629.05	1629.05	1629.05	0	0	0	0	0	0	0	0	0	0	0	0	1636	1636	1636	1636	1636	0	0	0	0	0	0	0	0	0	1597.12	1597.12	1597.12	1597.12	1597.12	1538.49	1538.49	1538.49	1538.49	1538.49	0	1559.93	3058.43	4571.68	4571.68	4571.68	4345.88	2847.38	1334.13	1334.13	2627.25	1293.12	1293.12	1293.12	1293.12	0	0	0	0	0	0	0	0	0	1330.01	1330.01	1330.01	1330.01	1330.01	0	0	0	0	0	1446.69	2806.72	2806.72	2806.72	2806.72	2694.53	1334.51	1334.51	2709.44	2709.44	1374.93	1374.93	1374.93	1287	1287	1287	1287	1287	0	0	1210.49	1210.49	1210.49	1210.49	1210.49	0	0	0	1178.49	1178.49	1178.49	1178.49	1178.49	0	0	0	0	1155.93	1155.93	1155.93	2322.11	2322.11	1166.17	1166.17	1166.17	0	0	0	0	1324.74	1324.74	1324.74	1324.74	1324.74	0	0	1317.83	1317.83	1317.83	1317.83	1317.83	0	0	0	1333.78	1333.78	1333.78	1333.78	1333.78	1284.84	1284.84	2593.3	3883.86	3883.86	2599.01	2599.01	1290.56	0	0	0	0	0	0	0	1232.54	1232.54	1232.54	1232.54	2570.83	1338.28	1338.28	1338.28	1338.28	0	0	1535.3	1535.3	3164.86	3164.86	4662.64	3127.34	3127.34	1497.78	3021.84	1524.06	1524.06	1524.06	1524.06	0	1505.31	1505.31	1505.31	1505.31	1505.31	0	0	1526.77	1526.77	1526.77	2992.55	2992.55	1465.79	1465.79	1465.79	0	0	0	0	0	0	0	0	0	0	0	1756.68	3688.65	3688.65	3688.65	3688.65	1931.97	0	1863.04	1863.04	1863.04	1863.04	1863.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504.82	1504.82	1504.82	1504.82	2957.26	1452.44	1452.44	1452.44	1452.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581.65	1581.65	1581.65	1581.65	1581.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1569.17	1569.17	1569.17	1569.17	1569.17	0	0	1561.51	1561.51	1561.51	1561.51	1561.51	0	0	0	0	1411.93	1411.93	1411.93	2804.6	2804.6	1392.68	2955.15	2955.15	6407.43	6407.43	6407.43	4844.95	4844.95	0	0	0	0	0	0	0	0	0	0	1629.05	1629.05	1629.05	1629.05	1629.05	0	0	0	0	0	0	0	0	0	0	0	0	1636	1636	1636	1636	1636	0	0	0	0	0	0	0	0	0	1597.12	1597.12	1597.12	1597.12	1597.12	1538.49	1538.49	1538.49	3003.32	3003.32	1464.82	3024.75	4523.25	3058.43	3058.43	3058.43	2832.62	1334.13	1334.13	1334.13	2627.25	1293.12	1293.12	1293.12	1293.12	0	0	0	0	0	0	0	0	0	1330.01	2782.11	2782.11	2782.11	2782.11	1452.1	0	0	0	0	1446.69	2806.72	2806.72	2806.72	2806.72	2694.53	1334.51	1334.51	2709.44	2709.44	1374.93	1374.93	1374.93	1287	1287	1287	1287	1287	0	0	1210.49	1210.49	1210.49	1210.49	1210.49	0	0	0	1178.49	1178.49	1178.49	2318.57	2318.57	1140.07	2279.07	2279.07	1139	2294.94	2294.94	1155.93	1155.93	1155.93	0	0	0	0	0	0	0	1267.31	1267.31	1267.31	1267.31	1267.31	0	0	1317.83	1317.83	1317.83	1317.83	1317.83	0	0	0	1333.78	1333.78	1333.78	1333.78	1333.78	1284.84	1284.84	2593.3	3883.86	3883.86	2599.01	2599.01	1290.56	0	0	0	0	0	0	0	1232.54	1232.54	1232.54	1232.54	2570.83	1338.28	1338.28	1338.28	1338.28	0	0	3103.87	3103.87	4733.43	6338.94	9360.69	6256.82	6256.82	4627.26	4545.81	1524.06	1524.06	1524.06	1524.06	0	1505.31	1505.31	1505.31	1505.31	1505.31	0	0	1526.77	1526.77	1526.77	1526.77	1526.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756.68	1756.68	1756.68	1756.68	1756.68	0	0	1863.04	1863.04	1863.04	1863.04	1863.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504.82	1504.82	1504.82	1504.82	2957.26	1452.44	1452.44	1452.44	1452.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581.65	1581.65	1581.65	1581.65	1581.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1569.17	1569.17	1569.17	1569.17	1569.17	0	0	1561.51	1561.51	1561.51	1561.51	1561.51	0	0	0	0	0	0	0	1392.68	1392.68	1392.68	2955.15	2955.15	6407.43	6407.43	6407.43	4844.95	4844.95	0	0	0	0	0	1673.54	1673.54	1673.54	1673.54	1673.54	1629.05	1629.05	1629.05	1629.05	1629.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538.49	1538.49	1538.49	3003.32	3003.32	1464.82	1464.82	2963.32	1498.5	1498.5	1498.5	2832.62	1334.13	1334.13	1334.13	2627.25	1293.12	1293.12	1293.12	1293.12	0	0	0	0	0	0	0	0	0	1330.01	2782.11	2782.11	2782.11	2782.11	1452.1	0	0	0	0	1446.69	1446.69	1446.69	1446.69	1446.69	1334.51	1334.51	1334.51	2709.44	2709.44	1374.93	1374.93	1374.93	1287	1287	1287	1287	1287	0	0	1210.49	1210.49	1210.49	1210.49	1210.49	0	0	0	1178.49	1178.49	1178.49	2318.57	2318.57	1140.07	2279.07	2279.07	1139	1139	1139	0	0	0	0	0	0	0	0	0	0	1267.31	1267.31	1267.31	1267.31	1267.31	0	0	1317.83	1317.83	1317.83	1317.83	1317.83	0	0	0	1333.78	1333.78	1333.78	1333.78	1333.78	1284.84	1284.84	3876.43	5166.98	5166.98	3882.14	3882.14	1290.56	0	0	0	0	0	0	0	1232.54	1232.54	1232.54	1232.54	1232.54	0	0	0	0	0	0	3103.87	3103.87	3103.87	4709.38	7731.13	4627.26	4627.26	4627.26	4547.55	1525.8	1525.8	1525.8	1525.8	0	1505.31	1505.31	1505.31	1505.31	1505.31	0	0	1526.77	1526.77	1526.77	1526.77	1526.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756.68	1756.68	1756.68	1756.68	1756.68	0	0	1863.04	1863.04	1863.04	1863.04	1863.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504.82	1504.82	1504.82	1504.82	2957.26	1452.44	1452.44	1452.44	1452.44	0	0	0	0	0	0	0	0	0	0	0	1452.02	1452.02	1452.02	1452.02	1452.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172.12	2347.88	2347.88	2347.88	2347.88	1175.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163.18	3163.18	3163.18	3163.18	3163.18	0	0	1561.51	1561.51	1561.51	1561.51	1561.51	0	0	0	0	0	0	0	1392.68	1392.68	2988.52	4551	4551	8003.27	8003.27	6407.43	4844.95	4844.95	0	0	0	0	0	1673.54	1673.54	1673.54	1673.54	1673.54	1629.05	1629.05	3311.79	3311.79	3311.79	1682.73	1682.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538.49	1538.49	1538.49	3003.32	3003.32	1464.82	1464.82	2963.32	1498.5	1498.5	1498.5	2832.62	1334.13	1334.13	1334.13	2627.25	1293.12	1293.12	1293.12	1293.12	0	0	0	0	0	0	0	0	0	0	1452.1	1452.1	1452.1	1452.1	1452.1	0	0	0	0	1446.69	1446.69	1446.69	1446.69	1446.69	2673.87	2673.87	2673.87	2673.87	2673.87	0	0	0	0	0	0	0	0	0	0	1210.49	1210.49	1210.49	1210.49	1210.49	0	0	0	1178.49	1178.49	1178.49	2318.57	2318.57	1140.07	2279.07	2279.07	1139	1139	1139	0	0	0	0	0	0	0	0	0	0	1267.31	1267.31	1267.31	1267.31	1267.31	0	0	0	0	0	0	1348.7	1348.7	1348.7	1348.7	2682.48	1333.78	1333.78	1333.78	1333.78	1304.97	1304.97	3896.55	5187.11	5187.11	3882.14	3882.14	1290.56	0	0	0	0	0	0	0	1232.54	1232.54	1232.54	1232.54	1232.54	0	0	0	0	0	0	1568.57	1568.57	1568.57	3174.08	4698.05	3129.48	3129.48	3129.48	3049.77	1525.8	1525.8	1525.8	1525.8	0	0	0	0	0	0	0	0	1526.77	1526.77	1526.77	1526.77	1526.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1863.04	1863.04	1863.04	1863.04	1863.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452.44	1452.44	1452.44	1452.44	1452.44	0	0	0	0	0	0	0	0	0	0	0	1452.02	1452.02	1452.02	1452.02	2825.26	1373.24	1373.24	1373.24	1373.24	0	0	0	0	0	0	0	0	0	0	0	0	1172.12	2347.88	2347.88	2347.88	2347.88	1175.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163.18	3163.18	3163.18	4762.06	4762.06	1598.87	3187.69	3187.69	1588.81	3107.39	3107.39	1518.57	1518.57	1518.57	0	0	0	0	0	1392.68	1392.68	2988.52	4551	4551	6553.58	6553.58	4957.74	5169.68	5169.68	1774.41	1774.41	1774.41	0	0	1673.54	1673.54	1673.54	1673.54	1673.54	0	0	1682.73	1682.73	1682.73	1682.73	3312.23	1629.5	1629.5	1629.5	1629.5	0	0	0	0	0	0	0	0	1539.46	1539.46	1539.46	1539.46	1539.46	0	0	0	0	0	0	0	0	0	0	0	0	1538.49	1538.49	1538.49	3003.32	3003.32	1464.82	1464.82	2963.32	1498.5	1498.5	1498.5	2832.62	1334.13	1334.13	2785.83	2785.83	1451.71	1451.71	1451.71	0	0	0	0	0	0	0	1344.83	1344.83	1344.83	1344.83	2796.93	1452.1	1452.1	1452.1	1452.1	0	0	0	0	1446.69	1446.69	1446.69	1446.69	2795.88	5359.59	5359.59	5359.59	5359.59	4010.4	1256.75	1256.75	1256.75	1256.75	1256.75	0	0	0	0	0	1210.49	1210.49	1210.49	1210.49	1210.49	0	0	0	1178.49	1178.49	2338.48	4613.23	5744.2	4565.7	5704.71	4544.72	2269.97	1139	1139	0	0	1216.61	1216.61	1216.61	1216.61	1216.61	0	0	0	1267.31	1267.31	1267.31	1267.31	1267.31	0	0	1339.35	1339.35	1339.35	1339.35	2688.05	1348.7	1348.7	1348.7	2682.48	1333.78	1333.78	1333.78	1333.78	1304.97	1304.97	3896.55	3896.55	3896.55	2591.58	2591.58	0	0	0	0	0	0	0	0	1232.54	1232.54	1232.54	1232.54	1232.54	0	0	0	0	0	0	1568.57	1568.57	1568.57	4752.18	6276.15	4707.57	4707.57	4707.57	3049.77	1525.8	1525.8	1525.8	1525.8	0	1548.81	1548.81	1548.81	1548.81	1548.81	0	0	1526.77	1526.77	1526.77	1526.77	1526.77	1579.31	1579.31	1579.31	1579.31	1579.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346.15	1346.15	1346.15	1346.15	2798.59	1452.44	1452.44	1452.44	1452.44	0	0	0	0	0	0	0	0	0	0	0	1452.02	1452.02	1452.02	1452.02	2825.26	1373.24	1373.24	1373.24	1373.24	0	0	0	0	0	0	0	0	0	0	0	0	1172.12	2347.88	2347.88	3597.02	3597.02	2424.9	1249.14	1249.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3163.18	3163.18	3163.18	4762.06	4762.06	1598.87	3187.69	4764.25	3165.38	4683.95	4683.95	3095.14	1518.57	1518.57	0	0	0	0	0	0	0	1595.85	3253.86	3253.86	5051.27	5051.27	3455.42	3571.82	3571.82	1774.41	1774.41	1774.41	0	0	1673.54	1673.54	1673.54	1673.54	1673.54	0	0	1682.73	1682.73	1682.73	1682.73	3312.23	1629.5	1629.5	1629.5	1629.5	0	0	0	0	0	0	0	0	1539.46	1539.46	1539.46	1539.46	1539.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464.82	1464.82	2848.5	2848.5	2848.5	1383.68	1383.68	0	0	0	0	1451.71	1451.71	1451.71	1451.71	1451.71	0	0	0	0	0	0	0	1344.83	1344.83	1344.83	1344.83	2796.93	1452.1	1452.1	1452.1	1452.1	0	0	0	0	0	0	0	0	1349.19	4025.08	4025.08	4025.08	4025.08	2675.89	1256.75	1256.75	1256.75	1256.75	1256.75	0	0	1327.95	1327.95	1327.95	1327.95	1327.95	0	0	0	0	0	0	0	0	1159.98	3434.74	5697.92	5697.92	6836.93	6832.37	4557.61	2294.42	2294.42	1155.42	0	1216.61	1216.61	1216.61	1216.61	1216.61	0	0	0	1267.31	1267.31	1267.31	2634.04	2634.04	1366.73	1366.73	2706.08	1339.35	1339.35	1339.35	2688.05	1348.7	1348.7	1348.7	1348.7	0	0	0	0	1304.97	1304.97	2588.1	2588.1	2588.1	2620.58	2620.58	2665.38	2665.38	2665.38	1327.92	1327.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568.57	1568.57	1568.57	4752.18	6276.15	4707.57	4707.57	4707.57	3049.77	1525.8	1525.8	1525.8	1525.8	0	1548.81	1548.81	1548.81	1548.81	1548.81	0	0	0	0	0	0	0	1579.31	1579.31	1579.31	1579.31	1579.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369.79	1369.79	1369.79	1369.79	1369.79	0	0	0	0	0	1346.15	1346.15	1346.15	1346.15	1346.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452.02	1452.02	1452.02	1452.02	2825.26	1373.24	1373.24	2753.56	2753.56	1380.32	1380.32	1380.32	0	0	0	0	0	0	0	0	0	2383.26	3559.02	3559.02	4808.15	4808.15	2424.9	1249.14	1249.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629.78	1629.78	3223.79	3223.79	3223.79	3192.88	3192.88	1598.87	3187.69	4764.25	4778.34	6296.92	6296.92	4708.1	3131.54	1518.57	0	0	0	0	1428.9	1428.9	1428.9	3024.74	4682.76	3253.86	5051.27	5051.27	3455.42	3571.82	3571.82	1774.41	1774.41	1774.41	0	0	1673.54	1673.54	1673.54	1673.54	1673.54	0	0	1682.73	1682.73	1682.73	1682.73	3312.23	1629.5	1629.5	1629.5	1629.5	0	0	0	0	0	0	0	0	1539.46	1539.46	1539.46	1539.46	1539.46	0	0	0	0	0	0	0	0	0	0	1552.19	1552.19	1552.19	1552.19	1552.19	0	0	1383.68	1383.68	1383.68	1383.68	1383.68	0	0	0	0	1451.71	1451.71	1451.71	1451.71	1451.71	0	0	0	0	0	0	0	1344.83	1344.83	1344.83	1344.83	1344.83	0	0	0	0	0	0	0	0	0	0	0	0	1349.19	4025.08	4025.08	4025.08	4025.08	2675.89	1256.75	1256.75	1256.75	1256.75	2558.39	1301.64	1301.64	2629.59	2629.59	1327.95	1327.95	1327.95	0	0	0	0	0	0	0	0	1159.98	3445.48	5708.66	5708.66	5708.66	6828.71	4543.22	2280.03	2280.03	2280.03	0	1216.61	2489.49	2489.49	2489.49	2489.49	1272.89	0	0	0	0	0	1366.73	1366.73	1366.73	1366.73	2706.08	1339.35	1339.35	1339.35	2688.05	1348.7	1348.7	1348.7	1348.7	0	0	0	0	1304.97	1304.97	2588.1	2588.1	2588.1	2620.58	2620.58	2665.38	2665.38	2665.38	1327.92	1327.92	0	0	0	0	0	0	0	1239.72	1239.72	1239.72	1239.72	1239.72	0	0	0	0	0	1578.09	1578.09	3139.63	3139.63	3139.63	3087.33	3087.33	1525.8	1525.8	1525.8	0	1548.81	1548.81	1548.81	1548.81	1548.81	0	0	0	0	1519.65	1519.65	1519.65	3098.96	3098.96	1579.31	1579.31	1579.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636.25	1636.25	1636.25	1636.25	1636.25	0	0	2730.57	2730.57	2730.57	2730.57	2730.57	1323.38	1323.38	1323.38	1323.38	1323.38	1346.15	1346.15	1346.15	1346.15	1346.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452.02	1452.02	1452.02	1452.02	2825.26	1373.24	1373.24	2753.56	2753.56	1380.32	1380.32	1380.32	0	0	0	0	1327.25	1327.25	1327.25	1327.25	1327.25	2383.26	3559.02	3559.02	4808.15	4808.15	2424.9	1249.14	1249.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1629.78	1629.78	3223.79	3223.79	3223.79	3192.88	3192.88	1598.87	3187.69	4764.25	4778.34	7865.36	7865.36	6276.55	4699.99	3087.02	0	0	0	0	1428.9	1428.9	1428.9	3024.74	4682.76	3253.86	5051.27	5051.27	3455.42	3571.82	3571.82	1774.41	1774.41	1774.41	0	0	1670.09	1670.09	1670.09	1670.09	1670.09	0	0	1682.73	1682.73	1682.73	1682.73	3312.23	1629.5	1629.5	1629.5	1629.5	0	0	0	0	0	0	0	0	1539.46	1539.46	1539.46	1539.46	1539.46	0	0	0	0	0	0	0	0	0	0	1552.19	1552.19	1552.19	1552.19	1552.19	0	0	1383.68	1383.68	1383.68	1383.68	1383.68	0	0	0	0	1451.71	1451.71	1451.71	1451.71	1451.71	0	0	0	0	0	0	0	1344.83	2750.92	2750.92	2750.92	2750.92	1406.09	0	0	0	0	0	0	0	0	0	0	0	1349.19	4025.08	4025.08	4025.08	4025.08	4015.07	2595.93	2595.93	2595.93	2595.93	2558.39	1301.64	1301.64	2629.59	2629.59	1327.95	1327.95	1327.95	0	0	0	0	0	0	0	0	1159.98	3445.48	5708.66	5708.66	5708.66	6828.71	4543.22	2280.03	2280.03	2280.03	0	1216.61	2489.49	2489.49	2489.49	2489.49	1272.89	0	0	0	0	0	1366.73	1366.73	1366.73	1366.73	2706.08	1339.35	1339.35	1339.35	2688.05	1348.7	1348.7	1348.7	1348.7	0	0	0	0	1304.97	1304.97	1304.97	1304.97	1304.97	1337.45	1337.45	2665.38	2665.38	2665.38	1327.92	1327.92	0	0	0	0	0	0	0	1239.72	1239.72	1239.72	1239.72	1239.72	0	0	0	0	0	1578.09	1578.09	3139.63	3139.63	3139.63	1561.54	1561.54	1588.58	1588.58	1588.58	1588.58	3137.38	1548.81	1548.81	1548.81	1548.81	0	0	0	0	1519.65	1519.65	1519.65	3098.96	3098.96	1579.31	1579.31	1579.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636.25	1636.25	6165.9	6165.9	7621.44	5985.19	5985.19	4186.11	4186.11	2730.57	2730.57	2730.57	1323.38	1323.38	1323.38	1323.38	1323.38	1346.15	1346.15	1346.15	1346.15	1346.15	0	0	0	0	0	0	0	0	0	0	0	0	1354.74	1354.74	1354.74	1354.74	1354.74	0	0	1373.24	1373.24	1373.24	2753.56	2753.56	1380.32	1380.32	2733.6	1353.28	1353.28	1353.28	2623.03	2597	2597	2597	2597	1327.25	1211.14	1211.14	1211.14	2460.27	2460.27	1249.14	1249.14	1249.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
